"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2021021054,"2022-03-28T19:00:00","3/28/2022",1054,1,7,2,1,15,3,20212022,6,12
2021021055,"2022-03-28T20:30:00","3/28/2022",1055,1,7,2,5,16,3,20212022,6,7
2021021056,"2022-03-28T19:30:00","3/28/2022",1056,1,7,2,4,19,3,20212022,1,23
2021021057,"2022-03-28T21:30:00","3/28/2022",1057,1,7,2,6,22,3,20212022,1,53
2021021058,"2022-03-28T22:30:00","3/28/2022",1058,1,7,2,1,26,3,20212022,6,55
2021021059,"2022-03-29T19:00:00","3/29/2022",1059,1,7,2,4,6,3,20212022,6,10
2021021060,"2022-03-29T19:00:00","3/29/2022",1060,1,7,2,4,14,4,20212022,3,12
2021021061,"2022-03-29T19:00:00","3/29/2022",1061,1,7,2,7,13,3,20212022,4,8
2021021062,"2022-03-29T19:00:00","3/29/2022",1062,1,7,2,2,5,3,20212022,3,3
2021021063,"2022-03-29T19:00:00","3/29/2022",1063,1,7,2,3,29,3,20212022,4,2
2021021064,"2022-03-29T20:00:00","3/29/2022",1064,1,7,2,4,18,3,20212022,1,9
2021021065,"2022-03-29T20:00:00","3/29/2022",1065,1,7,2,4,30,3,20212022,1,4
2021021066,"2022-03-29T21:00:00","3/29/2022",1066,1,7,2,1,20,3,20212022,2,21
2021021067,"2022-03-29T22:00:00","3/29/2022",1067,1,7,2,2,24,3,20212022,3,25
2021021068,"2022-03-30T19:00:00","3/30/2022",1068,1,7,2,2,7,5,20212022,3,52
2021021069,"2022-03-30T19:30:00","3/30/2022",1069,1,7,2,4,17,4,20212022,5,3
2021021070,"2022-03-30T21:30:00","3/30/2022",1070,1,7,2,4,22,5,20212022,3,26
2021021071,"2022-03-30T22:00:00","3/30/2022",1071,1,7,2,3,23,3,20212022,4,19
2021021072,"2022-03-30T22:00:00","3/30/2022",1072,1,7,2,5,53,3,20212022,2,28
2021021073,"2022-03-30T22:00:00","3/30/2022",1073,1,7,2,0,55,3,20212022,3,54
2021021074,"2022-03-31T19:00:00","3/31/2022",1074,1,7,2,8,6,3,20212022,1,1
2021021075,"2022-03-31T19:00:00","3/31/2022",1075,1,7,2,7,10,3,20212022,3,52
2021021076,"2022-03-31T19:00:00","3/31/2022",1076,1,7,2,4,13,3,20212022,0,16
2021021077,"2022-03-31T19:00:00","3/31/2022",1077,1,7,2,5,2,3,20212022,2,29
2021021078,"2022-03-31T19:00:00","3/31/2022",1078,1,7,2,4,12,3,20212022,0,8
2021021079,"2022-03-31T20:00:00","3/31/2022",1079,1,7,2,3,30,4,20212022,4,5
2021021080,"2022-03-31T21:00:00","3/31/2022",1080,1,7,2,4,21,3,20212022,2,28
2021021081,"2022-03-31T21:00:00","3/31/2022",1081,1,7,2,2,20,5,20212022,3,26
2021021082,"2022-03-31T22:00:00","3/31/2022",1082,1,7,2,2,24,4,20212022,3,25
2021021083,"2022-04-01T19:00:00","4/1/2022",1083,1,7,2,4,7,3,20212022,3,18
2021021084,"2022-04-01T19:30:00","4/1/2022",1084,1,7,2,2,17,3,20212022,5,9
2021021085,"2022-04-01T19:00:00","4/1/2022",1085,1,7,2,5,14,3,20212022,2,16
2021021086,"2022-04-01T19:00:00","4/1/2022",1086,1,7,2,0,3,3,20212022,3,2
2021021087,"2022-04-01T21:00:00","4/1/2022",1087,1,7,2,6,22,4,20212022,5,19
2021021088,"2022-04-01T22:30:00","4/1/2022",1088,1,7,2,0,53,3,20212022,5,24
2021021089,"2022-04-01T22:00:00","4/1/2022",1089,1,7,2,2,55,3,20212022,5,54
2021021090,"2022-04-02T19:00:00","4/2/2022",1090,1,7,2,5,6,3,20212022,2,29
2021021091,"2022-04-02T19:00:00","4/2/2022",1091,1,7,2,4,14,5,20212022,5,8
2021021092,"2022-04-02T12:30:00","4/2/2022",1092,1,7,2,6,1,4,20212022,7,13
2021021093,"2022-04-02T19:00:00","4/2/2022",1093,1,7,2,3,4,3,20212022,6,10
2021021094,"2022-04-02T19:00:00","4/2/2022",1094,1,7,2,1,12,3,20212022,3,30
2021021095,"2022-02-15T20:00:00","2/15/2022",1095,1,7,2,1,18,3,20212022,4,15
2021021096,"2022-04-02T19:00:00","4/2/2022",1096,1,7,2,2,52,3,20212022,3,26
2021021097,"2022-04-02T15:00:00","4/2/2022",1097,1,7,2,3,21,3,20212022,2,5
2021021098,"2022-04-02T22:00:00","4/2/2022",1098,1,7,2,4,20,3,20212022,6,19
2021021099,"2022-04-02T22:30:00","4/2/2022",1099,1,7,2,4,28,3,20212022,5,25
2021021100,"2022-04-03T13:00:00","4/3/2022",1100,1,7,2,3,7,3,20212022,5,13
2021021101,"2022-04-03T13:00:00","4/3/2022",1101,1,7,2,5,9,3,20212022,2,17
2021021102,"2022-04-03T16:00:00","4/3/2022",1102,1,7,2,3,1,3,20212022,4,2
2021021103,"2022-04-03T19:00:00","4/3/2022",1103,1,7,2,3,3,5,20212022,4,4
2021021104,"2022-04-03T19:00:00","4/3/2022",1104,1,7,2,1,15,3,20212022,5,30
2021021105,"2022-04-03T19:00:00","4/3/2022",1105,1,7,2,2,16,4,20212022,3,53
2021021106,"2022-04-03T19:00:00","4/3/2022",1106,1,7,2,2,23,4,20212022,3,54
2021021107,"2022-04-03T20:00:00","4/3/2022",1107,1,7,2,1,24,3,20212022,6,22
2021021108,"2022-04-03T21:00:00","4/3/2022",1108,1,7,2,4,55,3,20212022,1,25
2021021109,"2022-04-04T19:30:00","4/4/2022",1109,1,7,2,2,14,3,20212022,6,10
2021021110,"2022-04-04T19:00:00","4/4/2022",1110,1,7,2,2,29,4,20212022,3,6
2021021111,"2022-04-04T20:00:00","4/4/2022",1111,1,7,2,5,19,3,20212022,1,53
2021021112,"2022-04-04T22:30:00","4/4/2022",1112,1,7,2,2,26,3,20212022,3,20
2021021113,"2022-04-05T19:00:00","4/5/2022",1113,1,7,2,4,7,3,20212022,2,12
2021021114,"2022-04-05T19:00:00","4/5/2022",1114,1,7,2,3,8,3,20212022,6,9
2021021115,"2022-04-05T19:30:00","4/5/2022",1115,1,7,2,5,17,3,20212022,3,6
2021021116,"2022-04-05T19:00:00","4/5/2022",1116,1,7,2,7,13,4,20212022,6,10
2021021117,"2022-04-05T19:00:00","4/5/2022",1117,1,7,2,1,1,3,20212022,3,3
2021021118,"2022-04-05T19:00:00","4/5/2022",1118,1,7,2,2,4,3,20212022,4,29
2021021119,"2022-04-05T19:00:00","4/5/2022",1119,1,7,2,4,5,3,20212022,6,21
2021021120,"2022-04-05T20:00:00","4/5/2022",1120,1,7,2,6,18,3,20212022,2,30
2021021121,"2022-04-05T20:30:00","4/5/2022",1121,1,7,2,3,25,3,20212022,2,2
2021021122,"2022-04-05T22:30:00","4/5/2022",1122,1,7,2,1,28,4,20212022,2,22
2021021123,"2022-04-06T19:30:00","4/6/2022",1123,1,7,2,4,15,3,20212022,3,14
2021021124,"2022-04-06T20:00:00","4/6/2022",1124,1,7,2,4,19,3,20212022,1,55
2021021125,"2022-04-06T19:30:00","4/6/2022",1125,1,7,2,1,52,3,20212022,3,17
2021021126,"2022-04-06T22:00:00","4/6/2022",1126,1,7,2,1,54,3,20212022,5,23
2021021127,"2022-04-06T22:00:00","4/6/2022",1127,1,7,2,2,24,3,20212022,4,20
2021021128,"2022-02-07T19:00:00","2/7/2022",1128,1,7,2,4,9,3,20212022,1,1
2021021129,"2022-04-07T19:00:00","4/7/2022",1129,1,7,2,3,3,3,20212022,0,5
2021021130,"2022-04-07T19:30:00","4/7/2022",1130,1,7,2,5,12,3,20212022,3,7
2021021131,"2022-04-07T19:00:00","4/7/2022",1131,1,7,2,1,29,3,20212022,4,4
2021021132,"2022-04-07T20:30:00","4/7/2022",1132,1,7,2,0,16,3,20212022,2,55
2021021133,"2022-04-07T20:30:00","4/7/2022",1133,1,7,2,3,25,4,20212022,4,10
2021021134,"2022-04-07T22:00:00","4/7/2022",1134,1,7,2,1,53,3,20212022,5,23
2021021135,"2022-04-07T22:30:00","4/7/2022",1135,1,7,2,2,26,3,20212022,3,22
2021021136,"2022-04-07T22:30:00","4/7/2022",1136,1,7,2,2,28,3,20212022,4,20
2021021137,"2022-04-08T19:00:00","4/8/2022",1137,1,7,2,1,14,4,20212022,2,6
2021021138,"2022-04-08T19:00:00","4/8/2022",1138,1,7,2,4,13,3,20212022,3,7
2021021139,"2022-04-08T19:00:00","4/8/2022",1139,1,7,2,1,12,3,20212022,2,2
2021021140,"2022-04-08T20:00:00","4/8/2022",1140,1,7,2,4,19,4,20212022,3,30
2021021141,"2022-04-08T20:00:00","4/8/2022",1141,1,7,2,4,52,4,20212022,5,21
2021021142,"2022-04-09T19:00:00","4/9/2022",1142,1,7,2,3,10,3,20212022,2,8
2021021143,"2022-04-09T19:00:00","4/9/2022",1143,1,7,2,4,17,4,20212022,5,29
2021021144,"2022-04-09T19:00:00","4/9/2022",1144,1,7,2,5,3,3,20212022,1,9
2021021145,"2022-04-09T19:30:00","4/9/2022",1145,1,7,2,3,4,3,20212022,5,24
2021021146,"2022-04-09T15:00:00","4/9/2022",1146,1,7,2,3,5,3,20212022,6,15
2021021147,"2022-04-09T20:00:00","4/9/2022",1147,1,7,2,6,19,3,20212022,1,2
2021021148,"2022-04-09T18:00:00","4/9/2022",1148,1,7,2,1,18,3,20212022,4,13
2021021149,"2022-04-09T14:00:00","4/9/2022",1149,1,7,2,1,25,3,20212022,3,1
2021021150,"2022-04-10T17:00:00","4/10/2022",1150,1,7,2,6,30,3,20212022,3,26
2021021151,"2022-04-09T22:00:00","4/9/2022",1151,1,7,2,1,22,5,20212022,2,21
2021021152,"2022-04-09T22:00:00","4/9/2022",1152,1,7,2,4,23,3,20212022,2,28
2021021153,"2022-04-09T22:00:00","4/9/2022",1153,1,7,2,6,54,3,20212022,1,53
2021021154,"2022-04-09T19:00:00","4/9/2022",1154,1,7,2,1,55,3,20212022,4,20
2021021155,"2022-04-10T19:30:00","4/10/2022",1155,1,7,2,3,9,3,20212022,4,52
2021021156,"2022-04-10T17:00:00","4/10/2022",1156,1,7,2,5,14,3,20212022,0,7
2021021157,"2022-04-10T16:00:00","4/10/2022",1157,1,7,2,3,5,4,20212022,2,18
2021021158,"2022-04-10T13:30:00","4/10/2022",1158,1,7,2,4,15,3,20212022,2,6
2021021159,"2022-04-10T18:00:00","4/10/2022",1159,1,7,2,5,12,3,20212022,2,24
2021021160,"2022-04-10T19:00:00","4/10/2022",1160,1,7,2,4,16,3,20212022,6,25
2021021161,"2022-02-20T20:00:00","2/20/2022",1161,1,7,2,1,28,3,20212022,4,54
2021021162,"2022-04-11T19:00:00","4/11/2022",1162,1,7,2,2,8,3,20212022,4,52
2021021163,"2022-04-12T20:00:00","4/12/2022",1163,1,7,2,5,30,3,20212022,1,22
2021021164,"2022-04-12T19:00:00","4/12/2022",1164,1,7,2,2,6,3,20212022,4,19
2021021165,"2022-04-12T19:00:00","4/12/2022",1165,1,7,2,2,10,3,20212022,5,7
2021021166,"2022-04-12T19:30:00","4/12/2022",1166,1,7,2,1,17,3,20212022,4,9
2021021167,"2022-04-12T19:00:00","4/12/2022",1167,1,7,2,3,13,4,20212022,2,24
2021021168,"2022-04-12T19:00:00","4/12/2022",1168,1,7,2,2,3,3,20212022,4,12
2021021169,"2022-04-29T19:00:00","4/29/2022",1169,1,7,2,5,5,3,20212022,3,29
2021021170,"2022-04-12T19:00:00","4/12/2022",1170,1,7,2,9,15,3,20212022,2,4
2021021171,"2022-04-14T20:30:00","4/14/2022",1171,1,7,2,5,16,5,20212022,4,28
2021021172,"2022-04-14T20:00:00","4/14/2022",1172,1,7,2,0,18,3,20212022,4,22
2021021173,"2022-04-12T21:30:00","4/12/2022",1173,1,7,2,1,25,3,20212022,0,14
2021021174,"2022-04-12T21:00:00","4/12/2022",1174,1,7,2,5,20,3,20212022,3,55
2021021175,"2022-04-12T22:00:00","4/12/2022",1175,1,7,2,5,23,4,20212022,4,54
2021021176,"2022-04-12T22:00:00","4/12/2022",1176,1,7,2,2,53,3,20212022,6,1
2021021177,"2022-04-13T19:00:00","4/13/2022",1177,1,7,2,0,4,3,20212022,4,3
2021021178,"2022-04-13T19:00:00","4/13/2022",1178,1,7,2,5,29,3,20212022,1,8
2021021179,"2022-05-01T14:00:00","5/1/2022",1179,1,7,2,4,52,3,20212022,3,55
2021021180,"2022-04-13T21:30:00","4/13/2022",1180,1,7,2,9,21,3,20212022,3,26
2021021181,"2022-04-14T19:00:00","4/14/2022",1181,1,7,2,2,6,3,20212022,3,9
2021021182,"2022-04-14T19:00:00","4/14/2022",1182,1,7,2,2,7,3,20212022,6,19
2021021183,"2022-04-14T19:00:00","4/14/2022",1183,1,7,2,7,10,3,20212022,3,15
2021021184,"2022-04-14T19:00:00","4/14/2022",1184,1,7,2,4,14,4,20212022,3,24
2021021185,"2022-04-14T19:00:00","4/14/2022",1185,1,7,2,6,5,3,20212022,3,2
2021021186,"2022-04-14T19:00:00","4/14/2022",1186,1,7,2,0,12,3,20212022,3,17
2021021187,"2022-04-12T20:30:00","4/12/2022",1187,1,7,2,2,16,3,20212022,5,26
2021021188,"2022-04-12T20:00:00","4/12/2022",1188,1,7,2,1,18,4,20212022,0,28
2021021189,"2022-04-14T20:00:00","4/14/2022",1189,1,7,2,2,25,4,20212022,3,30
2021021190,"2022-04-14T21:00:00","4/14/2022",1190,1,7,2,3,21,3,20212022,1,1
2021021191,"2022-04-14T21:00:00","4/14/2022",1191,1,7,2,1,20,3,20212022,6,54
2021021192,"2022-04-14T22:00:00","4/14/2022",1192,1,7,2,7,23,3,20212022,1,53
2021021193,"2022-04-15T19:00:00","4/15/2022",1193,1,7,2,0,8,3,20212022,3,2
2021021194,"2022-04-15T19:00:00","4/15/2022",1194,1,7,2,6,13,3,20212022,1,52
2021021195,"2022-04-16T16:00:00","4/16/2022",1195,1,7,2,4,22,3,20212022,0,54
2021021196,"2022-04-16T12:30:00","4/16/2022",1196,1,7,2,2,6,3,20212022,1,5
2021021197,"2022-04-16T19:00:00","4/16/2022",1197,1,7,2,4,7,3,20212022,3,4
2021021198,"2022-04-16T19:00:00","4/16/2022",1198,1,7,2,4,8,3,20212022,8,15
2021021199,"2022-04-16T19:00:00","4/16/2022",1199,1,7,2,4,9,4,20212022,5,10
2021021200,"2022-04-16T19:00:00","4/16/2022",1200,1,7,2,7,14,3,20212022,4,52
2021021201,"2022-04-16T12:30:00","4/16/2022",1201,1,7,2,4,3,3,20212022,0,17
2021021202,"2022-04-16T15:00:00","4/16/2022",1202,1,7,2,6,19,4,20212022,5,30
2021021203,"2022-04-16T12:30:00","4/16/2022",1203,1,7,2,4,18,3,20212022,3,16
2021021204,"2022-04-16T20:00:00","4/16/2022",1204,1,7,2,2,25,3,20212022,1,28
2021021205,"2022-04-16T21:00:00","4/16/2022",1205,1,7,2,7,21,3,20212022,4,12
2021021206,"2022-04-16T22:00:00","4/16/2022",1206,1,7,2,9,20,3,20212022,1,53
2021021207,"2022-04-29T21:00:00","4/29/2022",1207,1,7,2,3,22,5,20212022,2,23
2021021208,"2022-04-16T22:30:00","4/16/2022",1208,1,7,2,2,26,3,20212022,1,29
2021021209,"2022-04-16T22:00:00","4/16/2022",1209,1,7,2,4,55,5,20212022,3,1
2021021210,"2022-04-17T13:00:00","4/17/2022",1210,1,7,2,1,17,3,20212022,6,13
2021021211,"2022-01-22T19:00:00","1/22/2022",1211,1,7,2,1,2,3,20212022,3,10
2021021212,"2022-04-17T17:00:00","4/17/2022",1212,1,7,2,3,4,3,20212022,5,7
2021021213,"2022-04-17T18:00:00","4/17/2022",1213,1,7,2,3,18,3,20212022,8,19
2021021214,"2022-04-17T18:00:00","4/17/2022",1214,1,7,2,5,30,4,20212022,4,28
2021021215,"2022-04-17T20:30:00","4/17/2022",1215,1,7,2,6,24,3,20212022,4,29
2021021216,"2022-04-18T21:00:00","4/18/2022",1216,1,7,2,2,21,3,20212022,3,15
2021021217,"2022-04-18T22:30:00","4/18/2022",1217,1,7,2,6,23,3,20212022,2,25
2021021218,"2022-04-18T22:00:00","4/18/2022",1218,1,7,2,3,53,3,20212022,5,12
2021021219,"2022-04-18T22:00:00","4/18/2022",1219,1,7,2,2,54,3,20212022,3,1
2021021220,"2022-04-19T19:00:00","4/19/2022",1220,1,7,2,5,10,3,20212022,2,4
2021021221,"2022-04-19T19:00:00","4/19/2022",1221,1,7,2,0,8,3,20212022,2,30
2021021222,"2022-04-19T19:00:00","4/19/2022",1222,1,7,2,3,14,3,20212022,4,17
2021021223,"2022-04-19T19:30:00","4/19/2022",1223,1,7,2,2,2,4,20212022,3,13
2021021224,"2022-04-19T19:00:00","4/19/2022",1224,1,7,2,3,3,3,20212022,0,52
2021021225,"2022-04-19T20:00:00","4/19/2022",1225,1,7,2,2,19,4,20212022,3,6
2021021226,"2022-04-19T22:00:00","4/19/2022",1226,1,7,2,1,24,3,20212022,2,26
2021021227,"2022-04-19T22:30:00","4/19/2022",1227,1,7,2,3,28,3,20212022,2,29
2021021228,"2022-02-17T19:00:00","2/17/2022",1228,1,7,2,1,7,3,20212022,3,9
2021021229,"2022-04-20T20:30:00","4/20/2022",1229,1,7,2,5,22,3,20212022,2,25
2021021230,"2022-04-20T22:00:00","4/20/2022",1230,1,7,2,3,53,4,20212022,4,16
2021021231,"2022-04-20T22:00:00","4/20/2022",1231,1,7,2,4,54,4,20212022,3,15
2021021232,"2022-04-20T22:00:00","4/20/2022",1232,1,7,2,3,55,3,20212022,2,21
2021021233,"2022-04-21T19:00:00","4/21/2022",1233,1,7,2,3,8,3,20212022,6,4
2021021234,"2022-04-21T20:00:00","4/21/2022",1234,1,7,2,8,14,3,20212022,1,10
2021021235,"2022-04-21T19:00:00","4/21/2022",1235,1,7,2,5,13,3,20212022,2,17
2021021236,"2022-04-21T19:00:00","4/21/2022",1236,1,7,2,2,1,3,20212022,5,7
2021021237,"2022-04-21T19:30:00","4/21/2022",1237,1,7,2,3,2,3,20212022,6,3
2021021238,"2022-04-21T19:00:00","4/21/2022",1238,1,7,2,4,5,3,20212022,0,6
2021021239,"2022-04-21T19:00:00","4/21/2022",1239,1,7,2,4,12,3,20212022,2,52
2021021240,"2022-04-21T20:00:00","4/21/2022",1240,1,7,2,6,30,3,20212022,3,23
2021021241,"2022-04-21T21:00:00","4/21/2022",1241,1,7,2,4,20,3,20212022,2,25
2021021242,"2022-04-21T22:30:00","4/21/2022",1242,1,7,2,4,26,3,20212022,1,16
2021021243,"2022-04-21T22:30:00","4/21/2022",1243,1,7,2,1,28,3,20212022,3,19
2021021244,"2022-04-22T19:00:00","4/22/2022",1244,1,7,2,1,29,5,20212022,2,9
2021021245,"2022-04-22T20:00:00","4/22/2022",1245,1,7,2,6,30,3,20212022,3,55
2021021246,"2022-04-22T21:00:00","4/22/2022",1246,1,7,2,6,22,3,20212022,3,21
2021021247,"2022-04-22T22:30:00","4/22/2022",1247,1,7,2,0,53,3,20212022,2,15
2021021248,"2022-04-23T15:00:00","4/23/2022",1248,1,7,2,3,6,3,20212022,1,3
2021021249,"2022-04-23T12:30:00","4/23/2022",1249,1,7,2,5,7,3,20212022,3,2
2021021250,"2022-04-23T19:00:00","4/23/2022",1250,1,7,2,6,9,3,20212022,4,8
2021021251,"2022-04-23T12:30:00","4/23/2022",1251,1,7,2,2,17,3,20212022,7,5
2021021252,"2022-04-23T19:00:00","4/23/2022",1252,1,7,2,6,14,3,20212022,2,18
2021021253,"2022-04-23T19:00:00","4/23/2022",1253,1,7,2,3,13,4,20212022,2,10
2021021254,"2022-04-23T12:30:00","4/23/2022",1254,1,7,2,2,1,4,20212022,3,12
2021021255,"2022-04-23T20:00:00","4/23/2022",1255,1,7,2,3,25,3,20212022,2,55
2021021256,"2022-04-23T22:00:00","4/23/2022",1256,1,7,2,6,20,3,20212022,3,23
2021021257,"2022-04-23T22:00:00","4/23/2022",1257,1,7,2,4,53,4,20212022,5,19
2021021258,"2022-04-23T22:30:00","4/23/2022",1258,1,7,2,4,26,3,20212022,2,24
2021021259,"2022-04-23T20:00:00","4/23/2022",1259,1,7,2,4,28,3,20212022,1,16
2021021260,"2022-04-24T19:00:00","4/24/2022",1260,1,7,2,4,13,3,20212022,8,14
2021021261,"2022-04-24T13:00:00","4/24/2022",1261,1,7,2,0,1,3,20212022,3,17
2021021262,"2022-04-24T13:00:00","4/24/2022",1262,1,7,2,2,2,3,20212022,5,12
2021021263,"2022-02-15T19:00:00","2/15/2022",1263,1,7,2,2,3,5,20212022,1,6
2021021264,"2022-04-24T16:00:00","4/24/2022",1264,1,7,2,4,4,3,20212022,1,5
2021021265,"2022-04-24T19:00:00","4/24/2022",1265,1,7,2,3,15,5,20212022,4,10
2021021266,"2022-04-24T13:00:00","4/24/2022",1266,1,7,2,5,29,3,20212022,2,22
2021021267,"2022-04-24T20:00:00","4/24/2022",1267,1,7,2,4,18,4,20212022,5,30
2021021268,"2022-04-24T19:00:00","4/24/2022",1268,1,7,2,4,52,3,20212022,1,21
2021021269,"2022-04-24T22:00:00","4/24/2022",1269,1,7,2,4,54,5,20212022,5,28
2021021270,"2022-04-24T20:30:00","4/24/2022",1270,1,7,2,3,24,3,20212022,6,19
2021021271,"2022-04-25T20:00:00","4/25/2022",1271,1,7,2,3,16,3,20212022,1,4
2021021272,"2022-04-26T19:00:00","4/26/2022",1272,1,7,2,4,6,3,20212022,2,13
2021021273,"2022-02-23T19:30:00","2/23/2022",1273,1,7,2,4,8,3,20212022,0,7
2021021274,"2022-04-26T19:00:00","4/26/2022",1274,1,7,2,5,9,4,20212022,4,1
2021021275,"2022-02-26T19:30:00","2/26/2022",1275,1,7,2,7,17,3,20212022,10,10
2021021276,"2022-04-26T19:00:00","4/26/2022",1276,1,7,2,4,14,3,20212022,1,29
2021021277,"2022-04-26T19:00:00","4/26/2022",1277,1,7,2,3,3,3,20212022,4,12
2021021278,"2022-04-26T19:00:00","4/26/2022",1278,1,7,2,1,5,3,20212022,5,22
2021021279,"2022-04-26T19:00:00","4/26/2022",1279,1,7,2,1,15,3,20212022,4,2
2021021280,"2022-04-26T20:00:00","4/26/2022",1280,1,7,2,4,18,4,20212022,5,20
2021021281,"2022-04-26T20:30:00","4/26/2022",1281,1,7,2,3,25,5,20212022,2,54
2021021282,"2022-04-26T20:00:00","4/26/2022",1282,1,7,2,3,30,3,20212022,5,53
2021021283,"2022-04-26T21:30:00","4/26/2022",1283,1,7,2,5,21,3,20212022,3,19
2021021284,"2022-04-26T22:00:00","4/26/2022",1284,1,7,2,5,23,3,20212022,2,55
2021021285,"2022-04-26T22:30:00","4/26/2022",1285,1,7,2,2,28,3,20212022,5,24
2021021286,"2022-04-27T20:30:00","4/27/2022",1286,1,7,2,4,16,5,20212022,3,54
2021021287,"2022-04-27T20:30:00","4/27/2022",1287,1,7,2,3,25,4,20212022,4,53
2021021288,"2022-04-27T19:30:00","4/27/2022",1288,1,7,2,4,52,3,20212022,0,4
2021021289,"2022-04-27T22:00:00","4/27/2022",1289,1,7,2,3,55,3,20212022,5,26
2021021290,"2022-04-28T19:00:00","4/28/2022",1290,1,7,2,5,6,3,20212022,0,7
2021021291,"2022-04-28T19:00:00","4/28/2022",1291,1,7,2,0,9,3,20212022,4,13
2021021292,"2022-04-29T19:30:00","4/29/2022",1292,1,7,2,4,2,3,20212022,6,14
2021021293,"2022-02-08T19:00:00","2/8/2022",1293,1,7,2,4,15,3,20212022,5,29
2021021294,"2022-04-28T19:00:00","4/28/2022",1294,1,7,2,6,12,3,20212022,3,1
2021021295,"2022-04-28T20:00:00","4/28/2022",1295,1,7,2,3,30,4,20212022,2,20
2021021296,"2022-04-28T21:00:00","4/28/2022",1296,1,7,2,4,21,5,20212022,5,18
2021021297,"2022-04-28T21:00:00","4/28/2022",1297,1,7,2,5,22,4,20212022,4,28
2021021298,"2022-04-29T19:00:00","4/29/2022",1298,1,7,2,3,7,4,20212022,2,16
2021021299,"2022-04-29T19:00:00","4/29/2022",1299,1,7,2,5,10,3,20212022,2,6
2021021300,"2022-04-29T19:00:00","4/29/2022",1300,1,7,2,10,8,3,20212022,2,13
2021021301,"2022-04-29T19:00:00","4/29/2022",1301,1,7,2,3,1,3,20212022,5,17
2021021302,"2022-04-29T19:00:00","4/29/2022",1302,1,7,2,3,3,3,20212022,2,15
2021021303,"2022-04-29T19:00:00","4/29/2022",1303,1,7,2,2,4,3,20212022,4,9
2021021304,"2022-02-20T13:00:00","2/20/2022",1304,1,7,2,3,5,3,20212022,4,12
2021021305,"2022-04-28T19:00:00","4/28/2022",1305,1,7,2,5,29,3,20212022,2,14
2021021306,"2022-04-29T20:00:00","4/29/2022",1306,1,7,2,4,19,3,20212022,7,54
2021021307,"2022-04-29T20:30:00","4/29/2022",1307,1,7,2,4,25,3,20212022,2,24
2021021308,"2022-04-29T20:00:00","4/29/2022",1308,1,7,2,4,30,3,20212022,1,21
2021021309,"2022-04-29T20:00:00","4/29/2022",1309,1,7,2,3,52,3,20212022,1,20
2021021310,"2022-04-28T22:00:00","4/28/2022",1310,1,7,2,3,23,4,20212022,2,26
2021021311,"2022-04-29T22:30:00","4/29/2022",1311,1,7,2,5,53,3,20212022,4,18
2021021312,"2022-04-29T22:00:00","4/29/2022",1312,1,7,2,3,55,3,20212022,0,28
2021030111,"2022-05-03T19:30:00","5/3/2022",111,1,7,3,2,13,3,20212022,4,15
2021030112,"2022-05-05T19:30:00","5/5/2022",112,1,7,3,5,13,3,20212022,1,15
2021030113,"2022-05-07T13:00:00","5/7/2022",113,1,7,3,6,15,3,20212022,1,13
2021030114,"2022-05-09T19:00:00","5/9/2022",114,1,7,3,2,15,4,20212022,3,13
2021030115,"2022-05-11T19:30:00","5/11/2022",115,1,7,3,5,13,3,20212022,3,15
2021030116,"2022-05-13T19:30:00","5/13/2022",116,1,7,3,3,15,4,20212022,4,13
2021030117,"2022-05-15T12:00:00","5/15/2022",117,2,1,3,0,13,NA,20212022,0,15
2021030121,"2022-05-02T19:30:00","5/2/2022",121,1,7,3,5,10,3,20212022,0,14
2021030122,"2022-05-04T19:30:00","5/4/2022",122,1,7,3,3,10,3,20212022,5,14
2021030123,"2022-05-06T19:30:00","5/6/2022",123,1,7,3,2,14,3,20212022,5,10
2021030124,"2022-05-08T19:00:00","5/8/2022",124,1,7,3,7,14,3,20212022,3,10
2021030125,"2022-05-10T19:30:00","5/10/2022",125,1,7,3,4,10,3,20212022,3,14
2021030126,"2022-05-12T19:30:00","5/12/2022",126,1,7,3,4,14,4,20212022,3,10
2021030127,"2022-05-14T19:00:00","5/14/2022",127,1,7,3,1,10,3,20212022,2,14
2021030131,"2022-05-02T19:00:00","5/2/2022",131,1,7,3,5,12,3,20212022,1,6
2021030132,"2022-05-04T19:00:00","5/4/2022",132,1,7,3,5,12,3,20212022,2,6
2021030133,"2022-05-06T19:00:00","5/6/2022",133,1,7,3,4,6,3,20212022,2,12
2021030134,"2022-05-08T12:30:00","5/8/2022",134,1,7,3,5,6,3,20212022,2,12
2021030135,"2022-05-10T19:00:00","5/10/2022",135,1,7,3,5,12,3,20212022,1,6
2021030136,"2022-05-12T19:00:00","5/12/2022",136,1,7,3,5,6,3,20212022,2,12
2021030137,"2022-05-14T16:30:00","5/14/2022",137,1,7,3,3,12,3,20212022,2,6
2021030141,"2022-05-03T19:00:00","5/3/2022",141,1,7,3,3,3,6,20212022,4,5
2021030142,"2022-05-05T19:00:00","5/5/2022",142,1,7,3,5,3,3,20212022,2,5
2021030143,"2022-05-07T19:00:00","5/7/2022",143,1,7,3,7,5,3,20212022,4,3
2021030144,"2022-05-09T19:00:00","5/9/2022",144,1,7,3,7,5,3,20212022,2,3
