"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1997090008,"1998-02-09T05:00:00","2/9/1998",8,1,6,9,5,7228,3,19971998,2,7239
1997090009,"1998-02-10T01:00:00","2/10/1998",9,1,6,9,2,7239,3,19971998,2,6778
1997090010,"1998-02-10T01:00:00","2/10/1998",10,1,6,9,3,65,3,19971998,4,6774
1997090011,"1998-02-10T05:00:00","2/10/1998",11,1,6,9,2,5098,3,19971998,5,6773
1997090012,"1998-02-10T05:00:00","2/10/1998",12,1,6,9,2,63,3,19971998,0,7228
1997090013,"1998-02-12T23:00:00","2/13/1998",13,1,6,9,3,5098,5,19971998,4,7239
1997090014,"1998-02-12T03:00:00","2/12/1998",14,1,6,9,1,6773,3,19971998,5,7228
1997090015,"1998-02-12T07:00:00","2/12/1998",15,1,6,9,2,65,3,19971998,4,63
1997090016,"1998-02-13T01:45:00","2/13/1998",16,1,6,9,4,66,3,19971998,2,67
1997090017,"1998-02-13T01:45:00","2/13/1998",17,1,6,9,3,61,3,19971998,0,62
1997090018,"1998-02-13T05:45:00","2/13/1998",18,1,6,9,0,6778,3,19971998,5,60
1997090019,"1998-02-13T05:45:00","2/13/1998",19,1,6,9,9,64,3,19971998,2,6774
1997090020,"1998-02-14T01:45:00","2/14/1998",20,1,6,9,5,67,3,19971998,2,6778
1997090021,"1998-02-14T05:45:00","2/14/1998",21,1,6,9,3,60,3,19971998,2,66
1997090022,"1998-02-15T00:45:00","2/15/1998",22,1,6,9,3,62,3,19971998,4,64
1997090023,"1998-02-15T05:45:00","2/15/1998",23,1,6,9,2,6774,3,19971998,8,61
1997090024,"1998-02-16T00:45:00","2/16/1998",24,1,6,9,1,67,3,19971998,4,60
1997090025,"1998-02-16T05:45:00","2/16/1998",25,1,6,9,2,64,3,19971998,1,61
1997090026,"1998-02-16T02:45:00","2/16/1998",26,1,6,9,2,6774,3,19971998,8,62
1997090027,"1998-02-16T05:45:00","2/16/1998",27,1,6,9,2,6778,3,19971998,5,66
1997090028,"1998-02-18T01:45:00","2/18/1998",28,1,6,9,1,6778,3,19971998,4,64
1997090029,"1998-02-18T02:45:00","2/18/1998",29,1,6,9,1,67,3,19971998,4,61
1997090030,"1998-02-18T05:45:00","2/18/1998",30,1,6,9,1,6774,3,19971998,4,60
1997090031,"1998-02-18T05:45:00","2/18/1998",31,1,6,9,2,62,3,19971998,1,66
1997090032,"1998-02-20T01:45:00","2/20/1998",32,1,6,9,2,61,5,19971998,1,60
1997090033,"1998-02-20T05:45:00","2/20/1998",33,1,6,9,4,62,3,19971998,7,64
1997090034,"1998-02-21T02:15:00","2/21/1998",34,1,6,9,3,62,3,19971998,2,60
1997090035,"1998-02-21T00:45:00","2/21/1998",35,1,6,9,1,61,3,19971998,0,64
