"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2023030135,"2024-05-01T19:00:00","5/1/2024",135,1,1,3,0,3,1,20232024,0,15
2023030136,"2024-05-03T12:00:00","5/3/2024",136,2,1,3,0,15,1,20232024,0,3
2023030137,"2024-05-05T12:00:00","5/5/2024",137,2,1,3,0,3,1,20232024,0,15
2023030141,"2024-04-20T17:00:00","4/20/2024",141,1,7,3,3,12,3,20232024,1,2
2023030142,"2024-04-22T19:30:00","4/22/2024",142,1,7,3,5,12,3,20232024,3,2
2023030143,"2024-04-25T19:30:00","4/25/2024",143,1,7,3,2,2,3,20232024,3,12
2023030144,"2024-04-27T14:00:00","4/27/2024",144,1,7,3,3,2,5,20232024,2,12
2023030145,"2024-04-30T19:30:00","4/30/2024",145,1,7,3,6,12,3,20232024,3,2
2023030146,"2024-05-02T12:00:00","5/2/2024",146,2,1,3,0,2,1,20232024,0,12
2023030147,"2024-05-04T12:00:00","5/4/2024",147,2,1,3,0,12,1,20232024,0,2
2023030151,"2024-04-22T21:30:00","4/22/2024",151,1,7,3,3,25,3,20232024,4,54
2023030152,"2024-04-24T21:30:00","4/24/2024",152,1,7,3,1,25,3,20232024,3,54
2023030153,"2024-04-27T22:30:00","4/27/2024",153,1,7,3,2,54,4,20232024,3,25
2023030154,"2024-04-29T21:30:00","4/29/2024",154,1,7,3,2,54,3,20232024,4,25
2023030155,"2024-05-01T19:30:00","5/1/2024",155,1,7,3,3,25,3,20232024,2,54
2023030156,"2024-05-03T22:00:00","5/3/2024",156,1,7,3,2,54,3,20232024,0,25
2023030157,"2024-05-05T19:30:00","5/5/2024",157,1,7,3,2,25,3,20232024,1,54
2023030161,"2024-04-21T19:00:00","4/21/2024",161,1,7,3,7,52,3,20232024,6,21
2023030162,"2024-04-23T21:30:00","4/23/2024",162,1,7,3,2,52,3,20232024,5,21
2023030163,"2024-04-26T22:00:00","4/26/2024",163,1,7,3,6,21,3,20232024,2,52
2023030164,"2024-04-28T14:30:00","4/28/2024",164,1,7,3,5,21,3,20232024,1,52
2023030165,"2024-04-30T21:30:00","4/30/2024",165,1,7,3,3,52,3,20232024,6,21
2023030166,"2024-05-02T12:00:00","5/2/2024",166,2,1,3,0,21,1,20232024,0,52
2023030167,"2024-05-04T12:00:00","5/4/2024",167,2,1,3,0,52,1,20232024,0,21
2023030171,"2024-04-21T22:00:00","4/21/2024",171,1,7,3,4,23,3,20232024,2,18
2023030172,"2024-04-23T22:00:00","4/23/2024",172,1,7,3,1,23,3,20232024,4,18
2023030173,"2024-04-26T19:30:00","4/26/2024",173,1,7,3,1,18,3,20232024,2,23
2023030174,"2024-04-28T17:00:00","4/28/2024",174,1,7,3,3,18,4,20232024,4,23
2023030175,"2024-04-30T22:00:00","4/30/2024",175,1,7,3,1,23,3,20232024,2,18
2023030176,"2024-05-03T19:00:00","5/3/2024",176,1,7,3,0,18,3,20232024,1,23
2023030177,"2024-05-05T12:00:00","5/5/2024",177,2,1,3,0,23,1,20232024,0,18
2023030181,"2024-04-22T22:00:00","4/22/2024",181,1,7,3,7,22,3,20232024,4,26
2023030182,"2024-04-24T22:00:00","4/24/2024",182,1,7,3,4,22,4,20232024,5,26
2023030183,"2024-04-26T22:30:00","4/26/2024",183,1,7,3,1,26,3,20232024,6,22
2023030184,"2024-04-28T22:30:00","4/28/2024",184,1,7,3,0,26,3,20232024,1,22
2023030185,"2024-05-01T22:00:00","5/1/2024",185,1,7,3,4,22,3,20232024,3,26
2023030186,"2024-05-03T22:00:00","5/3/2024",186,1,1,3,0,26,1,20232024,0,22
2023030187,"2024-05-05T12:00:00","5/5/2024",187,2,1,3,0,22,1,20232024,0,26
2023030211,"2024-05-06T20:00:00","5/6/2024",211,1,7,3,1,13,3,20232024,5,6
2023030212,"2024-05-08T19:30:00","5/8/2024",212,1,7,3,6,13,3,20232024,1,6
2023030213,"2024-05-10T19:00:00","5/10/2024",213,1,7,3,2,6,3,20232024,6,13
2023030214,"2024-05-12T18:30:00","5/12/2024",214,1,7,3,2,6,3,20232024,3,13
2023030215,"2024-05-14T19:00:00","5/14/2024",215,1,7,3,1,13,3,20232024,2,6
2023030216,"2024-05-17T19:00:00","5/17/2024",216,1,7,3,1,6,3,20232024,2,13
2023030217,"2024-05-19T12:00:00","5/19/2024",217,2,1,3,0,13,1,20232024,0,6
2023030221,"2024-05-05T16:00:00","5/5/2024",221,1,7,3,4,3,3,20232024,3,12
2023030222,"2024-05-07T19:00:00","5/7/2024",222,1,7,3,4,3,5,20232024,3,12
2023030223,"2024-05-09T19:00:00","5/9/2024",223,1,7,3,2,12,4,20232024,3,3
2023030224,"2024-05-11T19:00:00","5/11/2024",224,1,7,3,4,12,3,20232024,3,3
2023030225,"2024-05-13T19:00:00","5/13/2024",225,1,7,3,1,3,3,20232024,4,12
2023030226,"2024-05-16T19:00:00","5/16/2024",226,1,7,3,3,12,3,20232024,5,3
2023030227,"2024-05-18T20:00:00","5/18/2024",227,1,1,3,0,3,1,20232024,0,12
2023030231,"2024-05-07T21:30:00","5/7/2024",231,1,7,3,3,25,4,20232024,4,21
2023030232,"2024-05-09T21:30:00","5/9/2024",232,1,7,3,5,25,3,20232024,3,21
2023030233,"2024-05-11T22:00:00","5/11/2024",233,1,7,3,1,21,3,20232024,4,25
2023030234,"2024-05-13T21:30:00","5/13/2024",234,1,7,3,1,21,3,20232024,5,25
2023030235,"2024-05-15T20:00:00","5/15/2024",235,1,7,3,3,25,3,20232024,5,21
2023030236,"2024-05-17T22:00:00","5/17/2024",236,1,7,3,1,21,5,20232024,2,25
2023030237,"2024-05-19T12:00:00","5/19/2024",237,2,1,3,0,25,1,20232024,0,21
2023030241,"2024-05-08T22:00:00","5/8/2024",241,1,7,3,5,23,3,20232024,4,22
2023030242,"2024-05-10T22:00:00","5/10/2024",242,1,7,3,3,23,4,20232024,4,22
2023030243,"2024-05-12T21:30:00","5/12/2024",243,1,7,3,3,22,3,20232024,4,23
2023030244,"2024-05-14T21:30:00","5/14/2024",244,1,7,3,3,22,3,20232024,2,23
2023030245,"2024-05-16T22:00:00","5/16/2024",245,1,7,3,3,23,3,20232024,2,22
2023030246,"2024-05-18T20:00:00","5/18/2024",246,1,7,3,5,22,3,20232024,1,23
2023030247,"2024-05-20T21:00:00","5/20/2024",247,1,7,3,2,23,3,20232024,3,22
2023030311,"2024-05-22T20:00:00","5/22/2024",311,1,7,3,0,3,3,20232024,3,13
2023030312,"2024-05-24T20:00:00","5/24/2024",312,1,7,3,2,3,4,20232024,1,13
2023030313,"2024-05-26T15:00:00","5/26/2024",313,1,7,3,4,13,4,20232024,5,3
2023030314,"2024-05-28T20:00:00","5/28/2024",314,1,7,3,3,13,4,20232024,2,3
2023030315,"2024-05-30T20:00:00","5/30/2024",315,1,7,3,2,3,3,20232024,3,13
2023030316,"2024-06-01T20:00:00","6/1/2024",316,1,7,3,2,13,3,20232024,1,3
2023030317,"2024-06-03T20:00:00","6/3/2024",317,1,1,3,0,3,1,20232024,0,13
2023030321,"2024-05-23T20:30:00","5/23/2024",321,1,7,3,2,25,5,20232024,3,22
2023030322,"2024-05-25T20:00:00","5/25/2024",322,1,7,3,3,25,3,20232024,1,22
2023030323,"2024-05-27T20:30:00","5/27/2024",323,1,7,3,3,22,3,20232024,5,25
2023030324,"2024-05-29T20:30:00","5/29/2024",324,1,7,3,5,22,3,20232024,2,25
2023030325,"2024-05-31T20:30:00","5/31/2024",325,1,7,3,1,25,3,20232024,3,22
2023030326,"2024-06-02T20:00:00","6/2/2024",326,1,7,3,2,22,3,20232024,1,25
2023030327,"2024-06-04T20:30:00","6/4/2024",327,1,1,3,0,25,1,20232024,0,22
2023030411,"2024-06-08T20:00:00","6/8/2024",411,1,7,3,3,13,3,20232024,0,22
2023030412,"2024-06-10T20:00:00","6/10/2024",412,1,7,3,4,13,3,20232024,1,22
2023030413,"2024-06-13T20:00:00","6/13/2024",413,1,7,3,3,22,3,20232024,4,13
2023030414,"2024-06-15T20:00:00","6/15/2024",414,1,7,3,8,22,3,20232024,1,13
2023030415,"2024-06-18T20:00:00","6/18/2024",415,1,7,3,3,13,3,20232024,5,22
2023030416,"2024-06-21T20:00:00","6/21/2024",416,1,7,3,5,22,3,20232024,1,13
2023030417,"2024-06-24T20:00:00","6/24/2024",417,1,7,3,2,13,3,20232024,1,22
2023040681,"2024-02-03T15:00:00","2/3/2024",681,1,6,4,4,7802,3,20232024,3,7804
2023040682,"2024-02-03T16:00:00","2/3/2024",682,1,6,4,6,7801,3,20232024,5,7803
2023040683,"2024-02-03T17:00:00","2/3/2024",683,1,6,4,7,7801,2,20232024,4,7802
2023120001,"2024-02-01T20:00:00","2/1/2024",1,1,6,12,3,7806,2,20232024,5,7805
