"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2013021054,"2014-03-21T21:00:00","3/21/2014",1054,1,7,2,5,20,3,20132014,6,18
2013021055,"2014-03-22T13:00:00","3/22/2014",1055,1,7,2,4,4,3,20132014,1,19
2013021056,"2014-03-22T13:00:00","3/22/2014",1056,1,7,2,4,5,4,20132014,3,14
2013021057,"2014-03-22T14:00:00","3/22/2014",1057,1,7,2,2,30,3,20132014,3,17
2013021058,"2014-03-22T15:00:00","3/22/2014",1058,1,7,2,3,25,3,20132014,1,9
2013021059,"2014-03-22T16:00:00","3/22/2014",1059,1,7,2,4,26,3,20132014,0,13
2013021060,"2014-03-22T19:00:00","3/22/2014",1060,1,7,2,3,10,3,20132014,4,8
2013021061,"2014-03-22T19:00:00","3/22/2014",1061,1,7,2,0,1,3,20132014,2,3
2013021062,"2014-03-22T19:00:00","3/22/2014",1062,1,7,2,2,52,3,20132014,3,12
2013021063,"2014-03-22T21:00:00","3/22/2014",1063,1,7,2,2,27,3,20132014,4,6
2013021064,"2014-03-22T22:00:00","3/22/2014",1064,1,7,2,1,22,3,20132014,8,20
2013021065,"2014-03-22T22:30:00","3/22/2014",1065,1,7,2,2,28,5,20132014,3,15
2013021066,"2014-03-23T13:00:00","3/23/2014",1066,1,7,2,2,2,3,20132014,0,29
2013021067,"2014-03-23T13:00:00","3/23/2014",1067,1,7,2,0,5,3,20132014,1,19
2013021068,"2014-03-23T19:00:00","3/23/2014",1068,1,7,2,3,1,3,20132014,2,10
2013021069,"2014-03-23T19:00:00","3/23/2014",1069,1,7,2,0,16,3,20132014,2,18
2013021070,"2014-03-23T19:30:00","3/23/2014",1070,1,7,2,3,17,4,20132014,4,30
2013021071,"2014-03-23T20:00:00","3/23/2014",1071,1,7,2,4,23,3,20132014,2,7
2013021072,"2014-03-23T20:00:00","3/23/2014",1072,1,7,2,6,24,3,20132014,2,13
2013021073,"2014-03-24T19:00:00","3/24/2014",1073,1,7,2,4,3,4,20132014,3,27
2013021074,"2014-03-24T19:00:00","3/24/2014",1074,1,7,2,2,4,3,20132014,3,26
2013021075,"2014-03-24T19:30:00","3/24/2014",1075,1,7,2,1,6,5,20132014,2,8
2013021076,"2014-03-24T19:30:00","3/24/2014",1076,1,7,2,3,14,5,20132014,4,9
2013021077,"2014-03-24T20:30:00","3/24/2014",1077,1,7,2,2,25,3,20132014,1,52
2013021078,"2014-03-24T21:00:00","3/24/2014",1078,1,7,2,2,20,5,20132014,1,28
2013021079,"2014-03-25T19:00:00","3/25/2014",1079,1,7,2,3,10,3,20132014,5,19
2013021080,"2014-03-25T19:00:00","3/25/2014",1080,1,7,2,2,5,3,20132014,3,27
2013021081,"2014-03-25T19:00:00","3/25/2014",1081,1,7,2,4,15,5,20132014,5,26
2013021082,"2014-03-25T19:00:00","3/25/2014",1082,1,7,2,4,12,3,20132014,5,2
2013021083,"2014-03-25T19:30:00","3/25/2014",1083,1,7,2,2,8,3,20132014,0,7
2013021084,"2014-03-25T19:30:00","3/25/2014",1084,1,7,2,3,13,5,20132014,2,9
2013021085,"2014-03-25T19:30:00","3/25/2014",1085,1,7,2,4,29,3,20132014,2,17
2013021086,"2014-03-25T20:00:00","3/25/2014",1086,1,7,2,4,16,3,20132014,2,25
2013021087,"2014-03-25T20:00:00","3/25/2014",1087,1,7,2,4,18,5,20132014,5,21
2013021088,"2014-03-25T21:30:00","3/25/2014",1088,1,7,2,2,22,3,20132014,5,28
2013021089,"2014-03-26T19:30:00","3/26/2014",1089,1,7,2,2,30,3,20132014,5,23
2013021090,"2014-03-26T20:00:00","3/26/2014",1090,1,7,2,3,3,3,20132014,1,4
2013021091,"2014-03-26T22:00:00","3/26/2014",1091,1,7,2,2,20,3,20132014,3,24
2013021092,"2014-03-27T19:00:00","3/27/2014",1092,1,7,2,3,6,3,20132014,0,16
2013021093,"2014-03-27T19:00:00","3/27/2014",1093,1,7,2,2,1,5,20132014,3,27
2013021094,"2014-03-27T19:00:00","3/27/2014",1094,1,7,2,2,5,3,20132014,3,26
2013021095,"2014-03-27T19:00:00","3/27/2014",1095,1,7,2,4,17,3,20132014,5,8
2013021096,"2014-03-27T19:30:00","3/27/2014",1096,1,7,2,3,14,5,20132014,2,2
2013021097,"2014-03-27T19:30:00","3/27/2014",1097,1,7,2,0,13,3,20132014,3,12
2013021098,"2014-03-27T20:00:00","3/27/2014",1098,1,7,2,5,19,3,20132014,1,30
2013021099,"2014-03-27T20:00:00","3/27/2014",1099,1,7,2,6,18,3,20132014,1,7
2013021100,"2014-03-27T21:00:00","3/27/2014",1100,1,7,2,3,21,4,20132014,2,23
2013021101,"2014-03-27T22:30:00","3/27/2014",1101,1,7,2,3,28,3,20132014,4,52
2013021102,"2014-03-28T19:00:00","3/28/2014",1102,1,7,2,4,4,3,20132014,2,10
2013021103,"2014-03-28T19:00:00","3/28/2014",1103,1,7,2,1,29,3,20132014,2,5
2013021104,"2014-03-28T19:30:00","3/28/2014",1104,1,7,2,5,9,3,20132014,3,16
2013021105,"2014-03-28T20:30:00","3/28/2014",1105,1,7,2,7,25,3,20132014,3,18
2013021106,"2014-03-28T21:00:00","3/28/2014",1106,1,7,2,4,20,3,20132014,3,3
2013021107,"2014-03-28T21:30:00","3/28/2014",1107,1,7,2,4,22,4,20132014,3,24
2013021108,"2014-03-29T12:30:00","3/29/2014",1108,1,7,2,2,15,3,20132014,4,6
2013021109,"2014-03-29T15:00:00","3/29/2014",1109,1,7,2,3,21,3,20132014,2,28
2013021110,"2014-03-29T19:00:00","3/29/2014",1110,1,7,2,3,7,4,20132014,4,14
2013021111,"2014-03-29T19:00:00","3/29/2014",1111,1,7,2,2,10,3,20132014,4,17
2013021112,"2014-03-29T19:00:00","3/29/2014",1112,1,7,2,1,13,3,20132014,4,8
2013021113,"2014-03-29T19:00:00","3/29/2014",1113,1,7,2,2,2,5,20132014,1,1
2013021114,"2014-03-29T19:00:00","3/29/2014",1114,1,7,2,2,12,4,20132014,3,29
2013021115,"2014-03-29T20:00:00","3/29/2014",1115,1,7,2,2,19,3,20132014,4,25
2013021116,"2014-03-29T21:00:00","3/29/2014",1116,1,7,2,1,27,3,20132014,3,30
2013021117,"2014-03-29T22:00:00","3/29/2014",1117,1,7,2,1,23,3,20132014,5,24
2013021118,"2014-03-29T22:00:00","3/29/2014",1118,1,7,2,4,26,3,20132014,2,52
2013021119,"2014-03-30T17:00:00","3/30/2014",1119,1,7,2,6,9,3,20132014,3,20
2013021120,"2014-03-30T17:00:00","3/30/2014",1120,1,7,2,3,17,3,20132014,2,14
2013021121,"2014-03-30T12:30:00","3/30/2014",1121,1,7,2,3,4,5,20132014,4,6
2013021122,"2014-03-30T19:30:00","3/30/2014",1122,1,7,2,4,5,3,20132014,1,16
2013021123,"2014-03-30T20:00:00","3/30/2014",1123,1,7,2,4,18,5,20132014,3,15
2013021124,"2014-03-30T20:00:00","3/30/2014",1124,1,7,2,0,22,3,20132014,5,3
2013021125,"2014-03-31T19:30:00","3/31/2014",1125,1,7,2,2,9,5,20132014,1,12
2013021126,"2014-03-31T19:30:00","3/31/2014",1126,1,7,2,6,1,3,20132014,3,13
2013021127,"2014-03-31T22:00:00","3/31/2014",1127,1,7,2,5,24,4,20132014,4,52
2013021128,"2014-03-31T22:00:00","3/31/2014",1128,1,7,2,2,26,3,20132014,3,30
2013021129,"2014-04-01T19:00:00","4/1/2014",1129,1,7,2,3,7,5,20132014,2,1
2013021130,"2014-04-01T19:00:00","4/1/2014",1130,1,7,2,3,10,3,20132014,2,20
2013021131,"2014-04-01T19:00:00","4/1/2014",1131,1,7,2,4,2,3,20132014,2,13
2013021132,"2014-04-01T19:00:00","4/1/2014",1132,1,7,2,1,5,3,20132014,4,12
2013021133,"2014-04-01T19:00:00","4/1/2014",1133,1,7,2,0,15,3,20132014,5,25
2013021134,"2014-04-01T19:00:00","4/1/2014",1134,1,7,2,2,29,4,20132014,3,21
2013021135,"2014-04-01T19:30:00","4/1/2014",1135,1,7,2,3,14,3,20132014,1,8
2013021136,"2014-04-01T20:00:00","4/1/2014",1136,1,7,2,1,19,5,20132014,0,4
2013021137,"2014-04-01T22:00:00","4/1/2014",1137,1,7,2,1,23,3,20132014,3,3
2013021138,"2014-04-01T22:00:00","4/1/2014",1138,1,7,2,1,27,5,20132014,2,52
2013021139,"2014-04-01T22:30:00","4/1/2014",1139,1,7,2,5,28,3,20132014,4,22
2013021140,"2014-04-02T19:00:00","4/2/2014",1140,1,7,2,1,9,3,20132014,2,2
2013021141,"2014-04-02T20:00:00","4/2/2014",1141,1,7,2,3,17,3,20132014,2,6
2013021142,"2014-04-02T22:00:00","4/2/2014",1142,1,7,2,3,24,3,20132014,2,22
2013021143,"2014-04-02T22:30:00","4/2/2014",1143,1,7,2,4,26,3,20132014,0,27
2013021144,"2014-04-03T19:30:00","4/3/2014",1144,1,7,2,4,10,4,20132014,3,6
2013021145,"2014-04-03T19:00:00","4/3/2014",1145,1,7,2,0,4,3,20132014,2,29
2013021146,"2014-04-03T19:00:00","4/3/2014",1146,1,7,2,4,12,3,20132014,1,25
2013021147,"2014-04-03T19:30:00","4/3/2014",1147,1,7,2,1,14,3,20132014,4,20
2013021148,"2014-04-03T20:00:00","4/3/2014",1148,1,7,2,3,16,5,20132014,2,30
2013021149,"2014-04-03T20:00:00","4/3/2014",1149,1,7,2,2,19,3,20132014,1,7
2013021150,"2014-04-03T20:00:00","4/3/2014",1150,1,7,2,2,52,3,20132014,4,5
2013021151,"2014-04-03T21:00:00","4/3/2014",1151,1,7,2,3,21,5,20132014,2,3
2013021152,"2014-04-03T22:30:00","4/3/2014",1152,1,7,2,2,28,3,20132014,1,26
2013021153,"2014-04-04T19:00:00","4/4/2014",1153,1,7,2,4,9,3,20132014,7,8
2013021154,"2014-04-04T19:00:00","4/4/2014",1154,1,7,2,3,29,3,20132014,4,16
2013021155,"2014-04-04T19:30:00","4/4/2014",1155,1,7,2,3,17,3,20132014,2,7
2013021156,"2014-04-04T19:30:00","4/4/2014",1156,1,7,2,1,13,3,20132014,2,20
2013021157,"2014-04-04T19:00:00","4/4/2014",1157,1,7,2,2,1,3,20132014,1,15
2013021158,"2014-04-04T22:00:00","4/4/2014",1158,1,7,2,2,27,5,20132014,3,22
2013021159,"2014-04-04T22:00:00","4/4/2014",1159,1,7,2,2,24,3,20132014,5,18
2013021160,"2014-04-05T13:00:00","4/5/2014",1160,1,7,2,5,6,3,20132014,2,4
2013021161,"2014-04-05T14:00:00","4/5/2014",1161,1,7,2,0,19,3,20132014,4,21
2013021162,"2014-04-05T17:00:00","4/5/2014",1162,1,7,2,3,2,5,20132014,4,15
2013021163,"2014-04-05T19:00:00","4/5/2014",1163,1,7,2,2,10,3,20132014,4,52
2013021164,"2014-04-05T19:00:00","4/5/2014",1164,1,7,2,5,8,3,20132014,3,17
2013021165,"2014-04-05T19:00:00","4/5/2014",1165,1,7,2,2,14,3,20132014,5,25
2013021166,"2014-04-05T19:00:00","4/5/2014",1166,1,7,2,2,3,3,20132014,3,9
2013021167,"2014-04-05T19:00:00","4/5/2014",1167,1,7,2,1,12,3,20132014,3,1
2013021168,"2014-04-05T20:00:00","4/5/2014",1168,1,7,2,4,30,3,20132014,0,5
2013021169,"2014-04-05T22:00:00","4/5/2014",1169,1,7,2,2,23,3,20132014,1,26
2013021170,"2014-04-05T22:30:00","4/5/2014",1170,1,7,2,0,28,3,20132014,3,18
2013021171,"2014-04-06T17:00:00","4/6/2014",1171,1,7,2,3,13,3,20132014,2,25
2013021172,"2014-04-06T18:00:00","4/6/2014",1172,1,7,2,4,29,3,20132014,0,2
2013021173,"2014-04-06T19:30:00","4/6/2014",1173,1,7,2,5,4,3,20132014,2,7
2013021174,"2014-04-06T12:30:00","4/6/2014",1174,1,7,2,4,16,3,20132014,2,19
2013021175,"2014-04-06T20:00:00","4/6/2014",1175,1,7,2,2,21,5,20132014,3,5
2013021176,"2014-04-06T20:00:00","4/6/2014",1176,1,7,2,4,22,3,20132014,2,24
2013021177,"2014-04-07T19:00:00","4/7/2014",1177,1,7,2,0,1,3,20132014,1,20
2013021178,"2014-04-07T20:00:00","4/7/2014",1178,1,7,2,0,52,3,20132014,1,30
2013021179,"2014-04-07T22:00:00","4/7/2014",1179,1,7,2,0,23,3,20132014,3,24
2013021180,"2014-04-08T19:00:00","4/8/2014",1180,1,7,2,2,7,3,20132014,4,17
2013021181,"2014-04-08T19:00:00","4/8/2014",1181,1,7,2,1,2,3,20132014,4,9
2013021182,"2014-04-08T19:00:00","4/8/2014",1182,1,7,2,4,3,3,20132014,1,12
2013021183,"2014-04-08T19:00:00","4/8/2014",1183,1,7,2,4,29,4,20132014,3,27
2013021184,"2014-04-08T19:30:00","4/8/2014",1184,1,7,2,3,14,3,20132014,0,10
2013021185,"2014-04-08T19:30:00","4/8/2014",1185,1,7,2,2,13,3,20132014,5,4
2013021186,"2014-04-08T20:00:00","4/8/2014",1186,1,7,2,1,19,3,20132014,4,15
2013021187,"2014-04-08T20:00:00","4/8/2014",1187,1,7,2,4,30,5,20132014,3,6
2013021188,"2014-04-08T20:30:00","4/8/2014",1188,1,7,2,3,25,5,20132014,2,18
2013021189,"2014-04-08T21:30:00","4/8/2014",1189,1,7,2,1,22,3,20132014,4,21
2013021190,"2014-04-09T19:30:00","4/9/2014",1190,1,7,2,3,16,4,20132014,2,8
2013021191,"2014-04-09T20:00:00","4/9/2014",1191,1,7,2,4,5,5,20132014,3,17
2013021192,"2014-04-09T22:00:00","4/9/2014",1192,1,7,2,4,20,5,20132014,3,26
2013021193,"2014-04-09T22:30:00","4/9/2014",1193,1,7,2,5,24,3,20132014,2,28
2013021194,"2014-04-10T19:00:00","4/10/2014",1194,1,7,2,2,3,3,20132014,1,7
2013021195,"2014-04-10T19:00:00","4/10/2014",1195,1,7,2,2,12,3,20132014,5,15
2013021196,"2014-04-10T19:30:00","4/10/2014",1196,1,7,2,0,8,3,20132014,2,2
2013021197,"2014-04-10T19:30:00","4/10/2014",1197,1,7,2,2,9,5,20132014,1,1
2013021198,"2014-04-10T19:30:00","4/10/2014",1198,1,7,2,4,14,3,20132014,2,4
2013021199,"2014-04-10T19:30:00","4/10/2014",1199,1,7,2,4,13,3,20132014,2,10
2013021200,"2014-04-10T20:00:00","4/10/2014",1200,1,7,2,2,18,3,20132014,0,27
2013021201,"2014-04-10T20:00:00","4/10/2014",1201,1,7,2,4,30,3,20132014,2,19
2013021202,"2014-04-10T20:00:00","4/10/2014",1202,1,7,2,2,52,5,20132014,1,6
2013021203,"2014-04-10T21:30:00","4/10/2014",1203,1,7,2,0,22,3,20132014,3,26
2013021204,"2014-04-10T22:00:00","4/10/2014",1204,1,7,2,2,23,3,20132014,4,21
2013021205,"2014-04-11T19:00:00","4/11/2014",1205,1,7,2,4,15,3,20132014,0,16
2013021206,"2014-04-11T19:30:00","4/11/2014",1206,1,7,2,1,17,3,20132014,2,12
2013021207,"2014-04-11T19:30:00","4/11/2014",1207,1,7,2,3,14,3,20132014,2,29
2013021208,"2014-04-11T19:30:00","4/11/2014",1208,1,7,2,2,1,5,20132014,3,2
2013021209,"2014-04-11T20:30:00","4/11/2014",1209,1,7,2,3,25,3,20132014,0,19
2013021210,"2014-04-11T21:00:00","4/11/2014",1210,1,7,2,3,20,3,20132014,5,52
2013021211,"2014-04-11T22:00:00","4/11/2014",1211,1,7,2,5,28,3,20132014,1,21
2013021212,"2014-04-12T12:30:00","4/12/2014",1212,1,7,2,4,6,3,20132014,1,7
2013021213,"2014-04-12T15:00:00","4/12/2014",1213,1,7,2,3,5,4,20132014,4,4
2013021214,"2014-04-12T19:00:00","4/12/2014",1214,1,7,2,1,8,4,20132014,0,3
2013021215,"2014-04-12T19:00:00","4/12/2014",1215,1,7,2,1,9,3,20132014,0,10
2013021216,"2014-04-12T19:00:00","4/12/2014",1216,1,7,2,2,13,3,20132014,3,29
2013021217,"2014-04-12T20:00:00","4/12/2014",1217,1,7,2,7,18,3,20132014,5,16
2013021218,"2014-04-12T21:00:00","4/12/2014",1218,1,7,2,2,27,3,20132014,3,28
2013021219,"2014-04-12T22:00:00","4/12/2014",1219,1,7,2,5,22,3,20132014,2,23
2013021220,"2014-04-12T22:30:00","4/12/2014",1220,1,7,2,3,26,5,20132014,4,24
2013021221,"2014-04-13T15:00:00","4/13/2014",1221,1,7,2,3,1,3,20132014,2,6
2013021222,"2014-04-13T15:00:00","4/13/2014",1222,1,7,2,5,4,5,20132014,6,12
2013021223,"2014-04-13T15:00:00","4/13/2014",1223,1,7,2,0,15,5,20132014,1,14
2013021224,"2014-04-13T12:30:00","4/13/2014",1224,1,7,2,0,19,3,20132014,3,17
2013021225,"2014-04-13T17:00:00","4/13/2014",1225,1,7,2,3,7,5,20132014,4,2
2013021226,"2014-04-13T19:30:00","4/13/2014",1226,1,7,2,2,5,5,20132014,3,9
2013021227,"2014-04-13T20:00:00","4/13/2014",1227,1,7,2,3,30,3,20132014,7,18
2013021228,"2014-04-13T21:00:00","4/13/2014",1228,1,7,2,5,23,3,20132014,1,20
2013021229,"2014-04-13T20:00:00","4/13/2014",1229,1,7,2,3,24,4,20132014,2,21
2013021230,"2014-04-13T21:00:00","4/13/2014",1230,1,7,2,2,27,3,20132014,1,25
2013030111,"2014-04-18T19:30:00","4/18/2014",111,1,7,3,0,6,3,20132014,1,17
2013030112,"2014-04-20T15:00:00","4/20/2014",112,1,7,3,4,6,3,20132014,1,17
2013030113,"2014-04-22T19:30:00","4/22/2014",113,1,7,3,0,17,3,20132014,3,6
2013030114,"2014-04-24T20:00:00","4/24/2014",114,1,7,3,2,17,4,20132014,3,6
2013030115,"2014-04-26T15:00:00","4/26/2014",115,1,7,3,4,6,3,20132014,2,17
2013030121,"2014-04-16T19:00:00","4/16/2014",121,1,7,3,4,14,4,20132014,5,8
2013030122,"2014-04-18T19:00:00","4/18/2014",122,1,7,3,1,14,3,20132014,4,8
2013030123,"2014-04-20T19:00:00","4/20/2014",123,1,7,3,3,8,3,20132014,2,14
2013030124,"2014-04-22T19:00:00","4/22/2014",124,1,7,3,4,8,3,20132014,3,14
2013030131,"2014-04-16T19:30:00","4/16/2014",131,1,7,3,4,5,3,20132014,3,29
2013030132,"2014-04-19T19:00:00","4/19/2014",132,1,7,3,3,5,5,20132014,4,29
2013030133,"2014-04-21T19:00:00","4/21/2014",133,1,7,3,3,29,3,20132014,4,5
2013030134,"2014-04-23T19:00:00","4/23/2014",134,1,7,3,4,29,4,20132014,3,5
2013030135,"2014-04-26T19:00:00","4/26/2014",135,1,7,3,3,5,3,20132014,1,29
2013030136,"2014-04-28T19:00:00","4/28/2014",136,1,7,3,3,29,3,20132014,4,5
2013030141,"2014-04-17T19:00:00","4/17/2014",141,1,7,3,4,3,3,20132014,1,4
2013030142,"2014-04-20T12:00:00","4/20/2014",142,1,7,3,2,3,3,20132014,4,4
2013030143,"2014-04-22T20:00:00","4/22/2014",143,1,7,3,1,4,3,20132014,4,3
2013030144,"2014-04-25T19:00:00","4/25/2014",144,1,7,3,2,4,3,20132014,1,3
2013030145,"2014-04-27T12:00:00","4/27/2014",145,1,7,3,4,3,3,20132014,2,4
2013030146,"2014-04-29T19:30:00","4/29/2014",146,1,7,3,5,4,3,20132014,2,3
2013030147,"2014-04-30T19:00:00","4/30/2014",147,1,7,3,2,3,3,20132014,1,4
2013030151,"2014-04-17T21:30:00","4/17/2014",151,1,7,3,5,21,4,20132014,4,30
2013030152,"2014-04-19T21:30:00","4/19/2014",152,1,7,3,4,21,3,20132014,2,30
2013030153,"2014-04-21T19:00:00","4/21/2014",153,1,7,3,1,30,4,20132014,0,21
2013030154,"2014-04-24T21:30:00","4/24/2014",154,1,7,3,2,30,3,20132014,1,21
2013030155,"2014-04-26T21:30:00","4/26/2014",155,1,7,3,4,21,4,20132014,3,30
2013030156,"2014-04-28T21:00:00","4/28/2014",156,1,7,3,5,30,3,20132014,2,21
2013030157,"2014-04-30T21:30:00","4/30/2014",157,1,7,3,4,21,4,20132014,5,30
2013030161,"2014-04-17T20:00:00","4/17/2014",161,1,7,3,4,19,6,20132014,3,16
2013030162,"2014-04-19T15:00:00","4/19/2014",162,1,7,3,4,19,4,20132014,3,16
2013030163,"2014-04-21T20:30:00","4/21/2014",163,1,7,3,2,16,3,20132014,0,19
2013030164,"2014-04-23T21:30:00","4/23/2014",164,1,7,3,4,16,4,20132014,3,19
2013030165,"2014-04-25T20:00:00","4/25/2014",165,1,7,3,2,19,4,20132014,3,16
2013030166,"2014-04-27T15:00:00","4/27/2014",166,1,7,3,5,16,3,20132014,1,19
2013030171,"2014-04-16T22:00:00","4/16/2014",171,1,7,3,4,24,3,20132014,3,25
2013030172,"2014-04-18T22:00:00","4/18/2014",172,1,7,3,3,24,3,20132014,2,25
2013030173,"2014-04-21T21:30:00","4/21/2014",173,1,7,3,3,25,3,20132014,0,24
2013030174,"2014-04-23T20:00:00","4/23/2014",174,1,7,3,4,25,3,20132014,2,24
2013030175,"2014-04-25T22:30:00","4/25/2014",175,1,7,3,6,24,3,20132014,2,25
2013030176,"2014-04-27T20:00:00","4/27/2014",176,1,7,3,4,25,4,20132014,5,24
2013030181,"2014-04-17T22:30:00","4/17/2014",181,1,7,3,6,28,3,20132014,3,26
2013030182,"2014-04-20T22:00:00","4/20/2014",182,1,7,3,7,28,3,20132014,2,26
2013030183,"2014-04-22T22:00:00","4/22/2014",183,1,7,3,3,26,4,20132014,4,28
2013030184,"2014-04-24T22:30:00","4/24/2014",184,1,7,3,6,26,3,20132014,3,28
2013030185,"2014-04-26T22:00:00","4/26/2014",185,1,7,3,0,28,3,20132014,3,26
2013030186,"2014-04-28T22:00:00","4/28/2014",186,1,7,3,4,26,3,20132014,1,28
2013030187,"2014-04-30T22:00:00","4/30/2014",187,1,7,3,1,28,3,20132014,5,26
2013030211,"2014-05-01T19:30:00","5/1/2014",211,1,7,3,3,6,5,20132014,4,8
2013030212,"2014-05-03T12:30:00","5/3/2014",212,1,7,3,5,6,3,20132014,3,8
2013030213,"2014-05-06T19:00:00","5/6/2014",213,1,7,3,4,8,3,20132014,2,6
2013030214,"2014-05-08T19:30:00","5/8/2014",214,1,7,3,0,8,4,20132014,1,6
2013030215,"2014-05-10T19:00:00","5/10/2014",215,1,7,3,4,6,3,20132014,2,8
2013030216,"2014-05-12T19:30:00","5/12/2014",216,1,7,3,4,8,3,20132014,0,6
2013030217,"2014-05-14T19:00:00","5/14/2014",217,1,7,3,1,6,3,20132014,3,8
2013030221,"2014-05-02T19:00:00","5/2/2014",221,1,7,3,2,5,4,20132014,3,3
2013030222,"2014-05-04T19:30:00","5/4/2014",222,1,7,3,3,5,3,20132014,0,3
2013030223,"2014-05-05T19:30:00","5/5/2014",223,1,7,3,0,3,3,20132014,2,5
2013030224,"2014-05-07T19:30:00","5/7/2014",224,1,7,3,2,3,3,20132014,4,5
2013030225,"2014-05-09T19:00:00","5/9/2014",225,1,7,3,1,5,3,20132014,5,3
2013030226,"2014-05-11T19:00:00","5/11/2014",226,1,7,3,3,3,3,20132014,1,5
2013030227,"2014-05-13T19:00:00","5/13/2014",227,1,7,3,1,5,3,20132014,2,3
2013030231,"2014-05-02T21:30:00","5/2/2014",231,1,7,3,5,16,3,20132014,2,30
2013030232,"2014-05-04T15:00:00","5/4/2014",232,1,7,3,4,16,3,20132014,1,30
2013030233,"2014-05-06T21:00:00","5/6/2014",233,1,7,3,4,30,3,20132014,0,16
2013030234,"2014-05-09T21:30:00","5/9/2014",234,1,7,3,4,30,3,20132014,2,16
2013030235,"2014-05-11T21:00:00","5/11/2014",235,1,7,3,2,16,3,20132014,1,30
2013030236,"2014-05-13T21:00:00","5/13/2014",236,1,7,3,1,30,4,20132014,2,16
2013030241,"2014-05-03T20:00:00","5/3/2014",241,1,7,3,2,24,4,20132014,3,26
2013030242,"2014-05-05T22:00:00","5/5/2014",242,1,7,3,1,24,3,20132014,3,26
2013030243,"2014-05-08T22:00:00","5/8/2014",243,1,7,3,2,26,3,20132014,3,24
2013030244,"2014-05-10T21:30:00","5/10/2014",244,1,7,3,0,26,3,20132014,2,24
2013030245,"2014-05-12T22:00:00","5/12/2014",245,1,7,3,4,24,3,20132014,3,26
2013030246,"2014-05-14T21:30:00","5/14/2014",246,1,7,3,2,26,3,20132014,1,24
2013030247,"2014-05-16T21:00:00","5/16/2014",247,1,7,3,2,24,3,20132014,6,26
2013030311,"2014-05-17T13:00:00","5/17/2014",311,1,7,3,2,8,3,20132014,7,3
2013030312,"2014-05-19T20:00:00","5/19/2014",312,1,7,3,1,8,3,20132014,3,3
2013030313,"2014-05-22T20:00:00","5/22/2014",313,1,7,3,2,3,4,20132014,3,8
2013030314,"2014-05-25T20:00:00","5/25/2014",314,1,7,3,3,3,4,20132014,2,8
2013030315,"2014-05-27T20:00:00","5/27/2014",315,1,7,3,7,8,3,20132014,4,3
2013030316,"2014-05-29T20:00:00","5/29/2014",316,1,7,3,1,3,3,20132014,0,8
2013030321,"2014-05-18T15:00:00","5/18/2014",321,1,7,3,3,16,3,20132014,1,26
2013030322,"2014-05-21T20:00:00","5/21/2014",322,1,7,3,2,16,3,20132014,6,26
2013030323,"2014-05-24T20:00:00","5/24/2014",323,1,7,3,4,26,3,20132014,3,16
2013030324,"2014-05-26T21:00:00","5/26/2014",324,1,7,3,5,26,3,20132014,2,16
2013030325,"2014-05-28T20:00:00","5/28/2014",325,1,7,3,5,16,5,20132014,4,26
2013030326,"2014-05-30T21:00:00","5/30/2014",326,1,7,3,3,26,3,20132014,4,16
2013030327,"2014-06-01T20:00:00","6/1/2014",327,1,7,3,4,16,4,20132014,5,26
2013030411,"2014-06-04T20:00:00","6/4/2014",411,1,7,3,3,26,4,20132014,2,3
2013030412,"2014-06-07T19:00:00","6/7/2014",412,1,7,3,5,26,5,20132014,4,3
2013030413,"2014-06-09T20:00:00","6/9/2014",413,1,7,3,0,3,3,20132014,3,26
2013030414,"2014-06-11T20:00:00","6/11/2014",414,1,7,3,2,3,3,20132014,1,26
2013030415,"2014-06-13T20:00:00","6/13/2014",415,1,7,3,3,26,5,20132014,2,3
2013090001,"2014-02-12T12:00:00","2/12/2014",1,1,6,9,4,66,3,20132014,2,61
2013090002,"2014-02-12T12:00:00","2/12/2014",2,1,6,9,1,6776,3,20132014,0,6775
2013090003,"2014-02-13T03:00:00","2/13/2014",3,1,6,9,4,5098,3,20132014,8,62
2013090004,"2014-02-13T07:30:00","2/13/2014",4,1,6,9,2,7241,3,20132014,5,64
2013090005,"2014-02-13T07:30:00","2/13/2014",5,1,6,9,7,67,3,20132014,1,65
2013090006,"2014-02-13T12:00:00","2/13/2014",6,1,6,9,1,7225,3,20132014,3,60
2013090007,"2014-02-14T03:00:00","2/14/2014",7,1,6,9,2,6775,3,20132014,4,61
2013090008,"2014-02-14T07:30:00","2/14/2014",8,1,6,9,0,6776,3,20132014,1,66
2013090009,"2014-02-14T12:00:00","2/14/2014",9,1,6,9,0,5098,3,20132014,6,60
2013090010,"2014-02-14T12:00:00","2/14/2014",10,1,6,9,6,62,3,20132014,1,7225
2013090011,"2014-02-15T03:00:00","2/15/2014",11,1,6,9,3,7241,3,20132014,1,65
2013090012,"2014-02-15T07:30:00","2/15/2014",12,1,6,9,2,64,5,20132014,3,67
2013090013,"2014-02-15T12:00:00","2/15/2014",13,1,6,9,0,61,3,20132014,1,6776
2013090014,"2014-02-15T12:00:00","2/15/2014",14,1,6,9,3,6775,3,20132014,5,66
2013090015,"2014-02-16T03:00:00","2/16/2014",15,1,6,9,1,7225,3,20132014,3,5098
2013090016,"2014-02-16T07:30:00","2/16/2014",16,1,6,9,0,65,5,20132014,1,64
