"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2005090020,"2006-02-19T13:00:00","2/19/2006",20,1,6,9,9,64,3,20052006,2,6775
2005090021,"2006-02-19T16:00:00","2/19/2006",21,1,6,9,2,65,3,20052006,1,6774
2005090022,"2006-02-19T17:00:00","2/19/2006",22,1,6,9,1,67,3,20052006,2,66
2005090023,"2006-02-19T20:00:00","2/19/2006",23,1,6,9,4,61,3,20052006,1,6773
2005090024,"2006-02-19T21:00:00","2/19/2006",24,1,6,9,2,62,3,20052006,0,60
2005090025,"2006-02-21T11:30:00","2/21/2006",25,1,6,9,2,6775,3,20052006,5,6774
2005090026,"2006-02-21T12:30:00","2/21/2006",26,1,6,9,3,6776,3,20052006,3,6773
2005090027,"2006-02-21T15:30:00","2/21/2006",27,1,6,9,2,62,3,20052006,0,63
2005090028,"2006-02-21T16:30:00","2/21/2006",28,1,6,9,3,60,3,20052006,2,61
2005090029,"2006-02-21T20:00:00","2/21/2006",29,1,6,9,0,66,3,20052006,3,65
2005090030,"2006-02-21T20:30:00","2/21/2006",30,1,6,9,4,67,3,20052006,5,64
2005090101,"2006-02-22T16:30:00","2/22/2006",101,1,6,9,2,6776,3,20052006,6,66
2005090102,"2006-02-22T17:30:00","2/22/2006",102,1,6,9,4,62,3,20052006,3,67
2005090103,"2006-02-22T20:30:00","2/22/2006",103,1,6,9,2,64,3,20052006,0,60
2005090104,"2006-02-22T21:30:00","2/22/2006",104,1,6,9,1,65,3,20052006,3,61
2005090201,"2006-02-24T16:30:00","2/24/2006",201,1,6,9,7,66,3,20052006,3,61
2005090202,"2006-02-24T21:00:00","2/24/2006",202,1,6,9,0,64,3,20052006,4,62
2005090301,"2006-02-25T20:30:00","2/25/2006",301,1,6,9,0,64,3,20052006,3,61
2005090302,"2006-02-26T14:00:00","2/26/2006",302,1,6,9,2,62,3,20052006,3,66
