"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2009090015,"2010-02-20T23:55:00","2/20/2010",15,1,6,9,5,6778,3,20092010,3,63
2009090016,"2010-02-21T15:00:00","2/21/2010",16,1,6,9,2,61,3,20092010,4,64
2009090017,"2010-02-21T19:45:00","2/21/2010",17,1,6,9,5,67,3,20092010,3,60
2009090018,"2010-02-21T23:55:00","2/21/2010",18,1,6,9,0,62,3,20092010,3,66
2009090019,"2010-02-23T15:00:00","2/23/2010",19,1,6,9,3,6776,5,20092010,2,6778
2009090020,"2010-02-23T19:30:00","2/23/2010",20,1,6,9,8,60,3,20092010,2,63
2009090021,"2010-02-23T22:00:00","2/23/2010",21,1,6,9,3,61,4,20092010,2,6775
2009090022,"2010-02-23T23:55:00","2/23/2010",22,1,6,9,4,65,3,20092010,3,7225
2009090023,"2010-02-24T15:00:00","2/24/2010",23,1,6,9,2,67,3,20092010,0,6776
2009090024,"2010-02-24T19:30:00","2/24/2010",24,1,6,9,3,64,3,20092010,7,60
2009090025,"2010-02-24T22:00:00","2/24/2010",25,1,6,9,2,62,3,20092010,0,61
2009090026,"2010-02-24T23:55:00","2/24/2010",26,1,6,9,3,66,3,20092010,4,65
2009090027,"2010-02-26T15:00:00","2/26/2010",27,1,6,9,6,67,3,20092010,1,62
2009090028,"2010-02-26T21:30:00","2/26/2010",28,1,6,9,3,60,3,20092010,2,65
2009090029,"2010-02-27T22:00:00","2/27/2010",29,1,6,9,5,62,3,20092010,3,65
2009090030,"2010-02-28T15:15:00","2/28/2010",30,1,6,9,2,67,4,20092010,3,60
