"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2017030243,"2018-04-30T22:00:00","4/30/2018",243,1,7,3,3,28,4,20172018,4,54
2017030244,"2018-05-02T22:00:00","5/2/2018",244,1,7,3,4,28,3,20172018,0,54
2017030245,"2018-05-04T22:00:00","5/4/2018",245,1,7,3,5,54,3,20172018,3,28
2017030246,"2018-05-06T19:30:00","5/6/2018",246,1,7,3,0,28,3,20172018,3,54
2017030311,"2018-05-11T20:00:00","5/11/2018",311,1,7,3,2,14,3,20172018,4,15
2017030312,"2018-05-13T20:00:00","5/13/2018",312,1,7,3,2,14,3,20172018,6,15
2017030313,"2018-05-15T20:00:00","5/15/2018",313,1,7,3,2,15,3,20172018,4,14
2017030314,"2018-05-17T20:00:00","5/17/2018",314,1,7,3,2,15,3,20172018,4,14
2017030315,"2018-05-19T19:15:00","5/19/2018",315,1,7,3,3,14,3,20172018,2,15
2017030316,"2018-05-21T20:00:00","5/21/2018",316,1,7,3,3,15,3,20172018,0,14
2017030317,"2018-05-23T20:00:00","5/23/2018",317,1,7,3,0,14,3,20172018,4,15
2017030321,"2018-05-12T19:00:00","5/12/2018",321,1,7,3,4,52,3,20172018,2,54
2017030322,"2018-05-14T20:00:00","5/14/2018",322,1,7,3,1,52,3,20172018,3,54
2017030323,"2018-05-16T21:00:00","5/16/2018",323,1,7,3,4,54,3,20172018,2,52
2017030324,"2018-05-18T20:00:00","5/18/2018",324,1,7,3,3,54,3,20172018,2,52
2017030325,"2018-05-20T15:00:00","5/20/2018",325,1,7,3,1,52,3,20172018,2,54
2017030411,"2018-05-28T20:00:00","5/28/2018",411,1,7,3,6,54,3,20172018,4,15
2017030412,"2018-05-30T20:00:00","5/30/2018",412,1,7,3,2,54,3,20172018,3,15
2017030413,"2018-06-02T20:00:00","6/2/2018",413,1,7,3,3,15,3,20172018,1,54
2017030414,"2018-06-04T20:00:00","6/4/2018",414,1,7,3,6,15,3,20172018,2,54
2017030415,"2018-06-07T20:00:00","6/7/2018",415,1,7,3,3,54,3,20172018,4,15
2017040631,"2018-01-28T16:30:00","1/28/2018",631,1,6,4,7,87,2,20172018,4,88
2017040632,"2018-01-28T15:30:00","1/28/2018",632,1,6,4,5,90,2,20172018,2,89
2017040633,"2018-01-28T17:30:00","1/28/2018",633,1,6,4,2,87,2,20172018,5,90
