"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2022030141,"2023-04-18T19:00:00","4/18/2023",141,1,7,3,1,1,3,20222023,5,3
2022030142,"2023-04-20T19:30:00","4/20/2023",142,1,7,3,1,1,3,20222023,5,3
2022030143,"2023-04-22T20:00:00","4/22/2023",143,1,7,3,1,3,4,20222023,2,1
2022030144,"2023-04-24T19:00:00","4/24/2023",144,1,7,3,1,3,3,20222023,3,1
2022030145,"2023-04-27T19:30:00","4/27/2023",145,1,7,3,4,1,3,20222023,0,3
2022030146,"2023-04-29T20:00:00","4/29/2023",146,1,7,3,5,3,3,20222023,2,1
2022030147,"2023-05-01T20:00:00","5/1/2023",147,1,7,3,4,1,3,20222023,0,3
2022030151,"2023-04-18T22:00:00","4/18/2023",151,1,7,3,1,21,3,20222023,3,55
2022030152,"2023-04-20T21:30:00","4/20/2023",152,1,7,3,3,21,3,20222023,2,55
2022030153,"2023-04-22T22:00:00","4/22/2023",153,1,7,3,4,55,3,20222023,6,21
2022030154,"2023-04-24T22:00:00","4/24/2023",154,1,7,3,3,55,4,20222023,2,21
2022030155,"2023-04-26T21:30:00","4/26/2023",155,1,7,3,2,21,3,20222023,3,55
2022030156,"2023-04-28T22:00:00","4/28/2023",156,1,7,3,1,55,3,20222023,4,21
2022030157,"2023-04-30T21:30:00","4/30/2023",157,1,7,3,1,21,3,20222023,2,55
2022030161,"2023-04-17T21:30:00","4/17/2023",161,1,7,3,2,25,5,20222023,3,30
2022030162,"2023-04-19T21:30:00","4/19/2023",162,1,7,3,7,25,3,20222023,3,30
2022030163,"2023-04-21T21:30:00","4/21/2023",163,1,7,3,5,30,3,20222023,1,25
2022030164,"2023-04-23T18:30:00","4/23/2023",164,1,7,3,2,30,3,20222023,3,25
2022030165,"2023-04-25T20:00:00","4/25/2023",165,1,7,3,4,25,3,20222023,0,30
2022030166,"2023-04-28T21:30:00","4/28/2023",166,1,7,3,1,30,3,20222023,4,25
2022030167,"2023-04-30T12:00:00","4/30/2023",167,2,1,3,0,25,NA,20222023,0,30
2022030171,"2023-04-18T21:30:00","4/18/2023",171,1,7,3,1,54,3,20222023,5,52
2022030172,"2023-04-20T22:00:00","4/20/2023",172,1,7,3,5,54,3,20222023,2,52
2022030173,"2023-04-22T16:00:00","4/22/2023",173,1,7,3,4,52,5,20222023,5,54
2022030174,"2023-04-24T21:30:00","4/24/2023",174,1,7,3,2,52,3,20222023,4,54
2022030175,"2023-04-27T22:00:00","4/27/2023",175,1,7,3,4,54,3,20222023,1,52
2022030176,"2023-04-29T12:00:00","4/29/2023",176,2,1,3,0,52,NA,20222023,0,54
2022030177,"2023-05-01T12:00:00","5/1/2023",177,2,1,3,0,54,NA,20222023,0,52
2022030181,"2023-04-17T22:00:00","4/17/2023",181,1,7,3,3,22,4,20222023,4,26
2022030182,"2023-04-19T22:00:00","4/19/2023",182,1,7,3,4,22,3,20222023,2,26
2022030183,"2023-04-21T22:00:00","4/21/2023",183,1,7,3,3,26,4,20222023,2,22
2022030184,"2023-04-23T21:00:00","4/23/2023",184,1,7,3,4,26,4,20222023,5,22
2022030185,"2023-04-25T21:30:00","4/25/2023",185,1,7,3,6,22,3,20222023,3,26
2022030186,"2023-04-29T22:00:00","4/29/2023",186,1,7,3,4,26,3,20222023,5,22
2022030187,"2023-05-01T12:00:00","5/1/2023",187,2,1,3,0,22,NA,20222023,0,26
2022030211,"2023-05-02T19:00:00","5/2/2023",211,1,7,3,2,10,3,20222023,4,13
2022030212,"2023-05-04T19:00:00","5/4/2023",212,1,7,3,2,10,3,20222023,3,13
2022030213,"2023-05-07T18:30:00","5/7/2023",213,1,7,3,3,13,4,20222023,2,10
2022030214,"2023-05-10T19:00:00","5/10/2023",214,1,7,3,1,13,3,20222023,2,10
2022030215,"2023-05-12T19:00:00","5/12/2023",215,1,7,3,2,10,4,20222023,3,13
2022030216,"2023-05-14T12:00:00","5/14/2023",216,2,1,3,0,13,NA,20222023,0,10
2022030217,"2023-05-16T12:00:00","5/16/2023",217,2,1,3,0,10,NA,20222023,0,13
2022030221,"2023-05-03T19:00:00","5/3/2023",221,1,7,3,5,12,3,20222023,1,1
2022030222,"2023-05-05T20:00:00","5/5/2023",222,1,7,3,6,12,3,20222023,1,1
2022030223,"2023-05-07T15:30:00","5/7/2023",223,1,7,3,8,1,3,20222023,4,12
2022030224,"2023-05-09T19:00:00","5/9/2023",224,1,7,3,1,1,3,20222023,6,12
2022030225,"2023-05-11T19:00:00","5/11/2023",225,1,7,3,3,12,4,20222023,2,1
2022030226,"2023-05-13T16:00:00","5/13/2023",226,1,1,3,0,1,NA,20222023,0,12
2022030227,"2023-05-15T12:00:00","5/15/2023",227,2,1,3,0,12,NA,20222023,0,1
2022030231,"2023-05-02T21:30:00","5/2/2023",231,1,7,3,4,25,4,20222023,5,55
2022030232,"2023-05-04T21:30:00","5/4/2023",232,1,7,3,4,25,3,20222023,2,55
2022030233,"2023-05-07T21:30:00","5/7/2023",233,1,7,3,7,55,3,20222023,2,25
2022030234,"2023-05-09T21:30:00","5/9/2023",234,1,7,3,3,55,3,20222023,6,25
2022030235,"2023-05-11T21:30:00","5/11/2023",235,1,7,3,5,25,3,20222023,2,55
2022030236,"2023-05-13T19:00:00","5/13/2023",236,1,7,3,6,55,3,20222023,3,25
2022030237,"2023-05-15T20:00:00","5/15/2023",237,1,7,3,2,25,3,20222023,1,55
2022030241,"2023-05-03T21:30:00","5/3/2023",241,1,7,3,6,54,3,20222023,4,22
2022030242,"2023-05-06T19:00:00","5/6/2023",242,1,7,3,1,54,3,20222023,5,22
2022030243,"2023-05-08T20:30:00","5/8/2023",243,1,7,3,1,22,3,20222023,5,54
2022030244,"2023-05-10T22:00:00","5/10/2023",244,1,7,3,4,22,3,20222023,1,54
2022030245,"2023-05-12T22:00:00","5/12/2023",245,1,7,3,4,54,3,20222023,3,22
2022030246,"2023-05-14T22:00:00","5/14/2023",246,1,7,3,2,22,3,20222023,5,54
2022030247,"2023-05-16T21:00:00","5/16/2023",247,1,1,3,0,54,NA,20222023,0,22
2022030311,"2023-05-18T20:00:00","5/18/2023",311,1,7,3,2,12,7,20222023,3,13
2022030312,"2023-05-20T20:00:00","5/20/2023",312,1,7,3,1,12,4,20222023,2,13
2022030313,"2023-05-22T20:00:00","5/22/2023",313,1,7,3,1,13,3,20222023,0,12
2022030314,"2023-05-24T20:00:00","5/24/2023",314,1,7,3,4,13,3,20222023,3,12
2022030315,"2023-05-26T20:00:00","5/26/2023",315,1,1,3,0,12,NA,20222023,0,13
2022030316,"2023-05-28T20:00:00","5/28/2023",316,1,1,3,0,13,NA,20222023,0,12
2022030317,"2023-05-30T20:00:00","5/30/2023",317,1,1,3,0,12,NA,20222023,0,13
2022030321,"2023-05-19T20:30:00","5/19/2023",321,1,7,3,4,54,4,20222023,3,25
2022030322,"2023-05-21T15:00:00","5/21/2023",322,1,7,3,3,54,4,20222023,2,25
2022030323,"2023-05-23T20:00:00","5/23/2023",323,1,7,3,0,25,3,20222023,4,54
2022030324,"2023-05-25T20:00:00","5/25/2023",324,1,7,3,3,25,4,20222023,2,54
2022030325,"2023-05-27T20:00:00","5/27/2023",325,1,7,3,2,54,3,20222023,4,25
2022030326,"2023-05-29T20:00:00","5/29/2023",326,1,7,3,0,25,3,20222023,6,54
2022030327,"2023-05-31T21:00:00","5/31/2023",327,1,1,3,0,54,NA,20222023,0,25
2022030411,"2023-06-03T20:00:00","6/3/2023",411,1,7,3,5,54,3,20222023,2,13
2022030412,"2023-06-05T20:00:00","6/5/2023",412,1,7,3,7,54,3,20222023,2,13
2022030413,"2023-06-08T20:00:00","6/8/2023",413,1,7,3,3,13,4,20222023,2,54
2022030414,"2023-06-10T20:00:00","6/10/2023",414,1,7,3,2,13,3,20222023,3,54
2022030415,"2023-06-13T20:00:00","6/13/2023",415,1,7,3,9,54,3,20222023,3,13
2022030416,"2023-06-16T20:00:00","6/16/2023",416,1,1,3,0,13,NA,20222023,0,54
2022030417,"2023-06-19T20:00:00","6/19/2023",417,1,1,3,0,54,NA,20222023,0,13
2022040671,"2023-02-04T15:00:00","2/4/2023",671,1,6,4,6,89,2,20222023,4,90
2022040672,"2023-02-04T16:00:00","2/4/2023",672,1,6,4,10,87,2,20222023,6,88
2022040673,"2023-02-04T17:00:00","2/4/2023",673,1,6,4,7,87,2,20222023,5,89
