"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1996060108,"1996-08-31T20:00:00","8/31/1996",108,1,6,6,5,7408,3,19961997,3,7401
1996060109,"1996-09-01T12:00:00","9/1/1996",109,1,6,6,5,7407,3,19961997,2,7404
1996060110,"1996-09-01T20:00:00","9/1/1996",110,1,6,6,2,7409,3,19961997,3,7401
1996060111,"1996-09-02T19:00:00","9/2/1996",111,1,6,6,5,7408,3,19961997,2,7406
1996060112,"1996-09-03T20:00:00","9/3/1996",112,1,6,6,3,7409,3,19961997,9,7408
1996070201,"1996-09-05T20:00:00","9/5/1996",201,1,6,7,4,7401,3,19961997,1,7410
1996070202,"1996-09-06T20:00:00","9/6/1996",202,1,6,7,0,7404,3,19961997,5,7406
1996070301,"1996-09-07T20:00:00","9/7/1996",301,1,6,7,2,7407,5,19961997,3,7401
1996070302,"1996-09-08T20:00:00","9/8/1996",302,1,6,7,5,7408,3,19961997,2,7406
1996070401,"1996-09-10T20:00:00","9/10/1996",401,1,6,7,3,7408,4,19961997,4,7401
1996070402,"1996-09-12T20:00:00","9/12/1996",402,1,6,7,2,7401,3,19961997,5,7408
1996070403,"1996-09-14T20:00:00","9/14/1996",403,1,6,7,5,7408,3,19961997,2,7401
